4626671607752898,4626671607752900
4626686381172872,4626686381172874
4626665794873514,4626665794873516
4626674004600842,4626674004600844
4626668974942443,4626668974942445
4624268931592150,4626771662907497
4626667470383273,4626667470383275
4626665794775140,4626665794775142
4626686381123744,4626686381123746
4626688428582985,4626688428582987
4624272032722814,4626807211124917
4624269187919818,4626784084305946
4626682519103608,4626682519103610
4624272032739114,4626807829604499
4624269669085122,4626800575637740
4626676033808453,4626676033808455
4626671607621765,4625571576442727
4626676033939504,4626676033939506
4626680289962094,4625539908005704
4626686381156546,4626686381156548
4626675046344749,4626675046344751
4626671607556211,4626671607556213
4624269668970457,4626797806168300
4624272743804890,4624053345314865
4626670443096276,4626670443096278
4626665794857013,4626665794857015
4624269429157682,4626788067207272
4624268931788762,4626776413661411
4626680289962141,4625543638134637
4624272032591730,4626803976562867
4626671607769334,4626671607769336
4624272743804743,4624053345331345
4624269668871946,4626795102742756
4626680289781877,4626680289781879
4624272743919518,4625114976284439
4624269187952574,4626785396516994
4624269429125006,4626788067059876
4624269668904750,4626796455962784
4626674004617422,4626674004617424
4626682519267517,4626682519267519
4626683631397101,4626683631397103
4626687518042223,4626687518042225
4624272032706310,4626807210829913
4626668974745793,4626668974745795
4626667470547152,4626667470547154
4624269669134146,4626802017511488
4624272032624618,4626805323819259
4624269429108570,4626786754898114
4626674004355253,4626674004355257
4626668974761989,4626668974761991
4626680289880239,4626680289880241
4624272032739094,4626807829588035
4626684505892973,4626684505892975
4624272743853914,4625115918102374
4626688428566537,4626688428566539
4626672846383270,4626672846383272
4626680289945677,4626680289945679
4626678911740043,4626678911740045
4624268931690342,4626773349411019
4624269668872118,4626795102824594
4626674004387882,4626674004387884
4626684505991253,4626684505991255
4626667470563513,4626667470563515
4626685480314972,4626685480314974
4624269187837722,4626782752041212
4626672846301249,4626672846301251
4626675046180908,4626675046180910
4624272743903086,4624052987603081
4626682519332975,4626682519332977
4624269187755858,4626779266607112
4624272032640894,4626805323983055
4626671607556339,4626671607556341
4624268931657574,4626773349198041
4626678911641846,4626678911641848
4626677261150372,4626677261150374
4624269668888494,4626796455913504
4626677261412589,4626677261412591
4626680289749069,4626680289749071
4624272032722874,4626807829489701
4626665794873458,4626665794873460
4624272743870402,4624052987668513
4626670442883184,4625713249251313
4624269668888426,4626796455880768
4626688428501163,4626688428501165
4626671607785666,4626671607785668
4624272743853870,4624052987717757
4624268931575658,4626769463486685
4626678911608892,4626678911608894
4624268931624882,4626771663087743
4626684505909343,4626684505909345
4624269429239706,4626790842591486
4624269429272498,4626790842788076
4626677261150322,4626677261150324
4626667470465173,4626667470465175
4626665794775244,4626665794775246
4624272743886754,4624052987619469
4626685480314986,4626685480314988
4626682519267398,4626682519267400
4624272743853882,4624052987717726
4624269669052214,4626799157995550
4624269669019562,4626799157864450
4626671607851030,4626671607851032
4626677261428778,4626677261428780
4626686381222109,4625544782950311
4626667470579823,4626667470579825
4624269668921322,4626796456126472
4624269429174038,4626788067272848
4624269188034338,4626786754865212
4626675046295632,4626675046295634
4624269668921302,4626796456110198
4626672846301235,4626672846301237
4626668974975017,4626668974975019
4626686381025475,4626686381025477
4626674004420860,4626674004420862
4626667470366798,4626667470366800
4626672846448670,4626672846448674
4626684506007754,4625539908005662
4626676033792098,4626676033792100
4626677261264952,4626677261264954
4624272743837558,4624052987750473
4624269668970478,4626797806184450
4626670442981378,4626670442981380
4624269668921138,4626796456044544
4624269187821426,4626782751975524
4626683631446234,4626683631446236
4626688428583103,4626688428583105
4626686381074520,4626686381074522
4626676033857658,4626676033857660
4626672846186710,4625541180649427
4626665794922668,4626665794922670
4624272032722938,4626807829555301
4626665794971717,4625542389821210
4626685480495252,4626685480495254
4626674004355151,4626674004355153
4626674004584497,4626674004584499
4626684505892900,4626684505892902
4626686381205597,4626686381205599
4626665794955295,4626665794955297
4624272743886800,4624052987619411
4626688428566652,4626688428566654
4626665794955390,4626665794955392
4624268931706698,4626775009257649
4624269668970386,4626797806168154
4624272743837602,4624052987734235
4626675046148174,4626675046148176
4624272032624638,4626805323851849
4624268931608358,4626771662940369
4626686381156466,4626686381156468
4624272743853850,4624052987717807
4626676033988837,4626676033988839
4626676033956003,4626676033956005
4624269187837714,4626782752041158
4624268931837926,4626777765324877
4626670443145299,4626670443145301
4626672846448726,4626672846448728
4624268931854198,4626777765390401
4624269669068646,4626800575523062
4626687518205995,4626687518205997
4626686381189327,4626686381189329
4624272032624534,4626804726687979
4626680289732809,4626680289732811
4624272743903146,4624052987586803
4626685480544361,4626685480544363
4624268931559414,4626769463437385
4626686381041916,4626686381041918
4626672846317612,4626672846317614
4626682519234796,4626682519234798
4626684506024045,4625745013403624
4624269429272390,4626790842738942
4624269429288802,4626792199202868
4626678911871024,4626678911871026
4625596183472353,4625596183472355
4624268931575570,4626769463453743
4624269429337982,4626792199465104
4624272743886730,4624052987619529
4626677261199405,4626677261199407
4626671607605350,4626671607605352
4626665794758813,4626665794758815
4624269429223306,4626790842525768
4626665794775122,4626665794775124
4626686381303856,4626686381303858
4626674004420722,4626674004420724
4624269669117890,4626802017446080
4626665794955369,4626665794955371
4624268931788546,4626776413579265
4624269668855674,4626795102677236
4626683631429689,4626683631429691
4626687518025841,4626687518025843
4626668974811206,4626668974811208
4626678911870991,4626678911870993
4626678911690905,4626678911690907
4624268931805030,4626777765128249
4626677261265017,4626677261265019
4624063897249836,4624063897249838
4624269429305146,4626792199252070
4626687517960432,4626687517960434
4626676033939672,4626676033939674
4626678911690977,4626678911690979
4624272743903126,4624052987602983
4624269668904842,4626796456011806
4626670442883166,4625757768494934
4624272743952158,4625114976235416
4626676033988777,4626676033988779
4626680289945778,4626680289945780
4624269429305158,4626792199252148
4626683631396934,4626683631396936
4626676033726703,4626676033726705
4624269187805050,4626781444729062
4624272743919434,4625114976284628
4624269429141394,4626788067141640
4624269187755926,4626779266623722
4624269187772278,4626781444548742
4624268931575590,4626769463453895
4626675046213680,4626675046213682
4625596183455871,4625596183455873
4624272743952246,4625690016657245
4626681231566865,4626681231566867
4624269669101394,4626800575703260
4626674004338875,4626674004338877
4624269668937562,4626796456175640
4626678911576226,4626678911576228
4626671607670989,4626671607670991
4624268931690286,4626773349394433
4626678911740024,4626678911740026
4626683631560799,4625752965590981
4626676034005020,4626676034005022
4626688428435479,4626688428435481
4624269669019458,4626799157815338
4626683631626244,4626683631626246
4624269669117922,4626802017462432
4624272743952246,4625690016722846
4626677261150402,4626677261150404
4624272743952246,4625690016673760
4624269187952454,4626785396467770
4624272743821182,4624053345282099
4624272743952246,4625690016706400
4626684505811187,4626684505811189
4624269187755950,4626779266640018
4626667470317644,4626667470317646
4624272032624518,4626804726671577
4624269429370778,4626793567496220
4624269668855686,4626795102693442
4626670442866758,4625541180616699
4624272743821246,4624053345265813
4626678911789066,4626678911789068
4624272743870438,4624052987652297
4624269187756010,4626781444483240
4626682519365820,4626682519365822
4624272743804782,4624053345331265
4626686381156428,4626686381156430
4624272743919374,4625114976300891
4624272743919402,4624052987570300
4624269429305214,4626792199284796
4624268931837922,4626777765324847
4624272032706370,4626807210895449
4624269429354314,4626793567381654
4626686381041841,4626686381041843
4624269429141486,4626788067174546
4624268931837710,4626777765275675
4624269669117770,4626802017396851
4624268931788646,4626776413612217
4626676033874112,4626676033874114
4626667470497937,4626667470497939
4624272743837674,4624052987734057
4626676034037796,4626676034037798
4624269187985158,4626785396615352
4624269429141318,4626788067092730
4624269187854114,4626782752123006
4626671607638020,4626671607638022
4626675046328512,4626675046328514
4626676033939604,4626676033939606
4624269669019506,4626799157831802
4624272032657210,4626805324081317
4626685480593493,4626685480593495
4626682519103673,4626682519103675
4626668974696521,4626668974696523
4626674004650107,4626674004650109
4626670443079834,4626670443079836
4626668974843933,4626668974843935
4624269429157746,4626788067239976
4624269187821558,4626782752040966
4626670442965106,4626670442965108
4626674004355235,4626674004355237
4626688428533948,4626688428533950
4626675046344798,4626675046344800
4624269187903342,4626784084191314
4624268931870506,4626779266377904
4626665794824376,4626665794824378
4626677261396130,4626677261396132
4626670442948806,4626670442948808
4626665794808052,4626665794808054
4624268931755818,4626776413399253
4626672846219471,4626672846219473
4626676033955850,4626676033955852
4626678911756501,4626678911756503
4624269668953922,4626797806020648
4624269187805034,4626781444728950
4624269187903310,4626784084174962
4626681231665199,4626681231665201
4624269187952558,4626785396516878
4625596183455859,4625596183455861
4626681231550581,4626681231550583
4624269668953918,4626797806020624
4626670442866868,4626670442866870
4626687518009496,4626687518009498
4626688428599479,4626688428599481
4624268931788718,4626776413644981
4626682519234615,4626682519234617
4626686381287661,4626686381287663
4624272743903138,4625114976317262
4626675046180945,4626675046180947
4626677261183047,4626677261183049
4626677261133879,4626677261133881
4626670442981460,4626670442981462
4626687517943889,4626687517943891
4624269187854182,4626782752155732
4624272032624470,4626804726622379
4624269669150698,4626802017658906
4626674004355308,4626674004355310
4624269187772194,4626781444515888
4624272032722734,4626807211042915
4624272743853826,4624052987717867
4626668974696656,4626668974696658
4624272032640790,4626805323868389
